Crop_Year,Decade,log_Area,log_Production,Annual_Rainfall,log_Fertilizer,log_Pesticide,Fertilizer_Per_Ha,Pesticide_Per_Ha,log_Fertilizer_Per_Ha,log_Pesticide_Per_Ha,Production_Per_Rainfall,Crop_enc,Season_enc,State_enc,Rainfall_Category_enc
-0.5,0.0,0.7294917419199362,0.5273753852640992,0.15120910384068303,0.6688094054490705,0.7079187747273495,-0.886961605921437,-0.33333320614454487,-0.9586139274082827,-0.341178007522739,0.861548903284682,-0.07692307692307693,1.0,-0.7333333333333333,0.0
-0.25,0.0,1.0288912478225212,0.8923719863526866,-0.9347083926031293,1.034790159525443,0.9852369438688172,-0.3270317676770319,-0.5555553437137067,-0.31314907850409807,-0.5732470826847741,10.718988048194094,-0.15384615384615385,0.0,0.8666666666666667,-1.0
0.16666666666666666,1.0,-0.3644523156678958,-0.34624987678032204,-1.1039247381223327,-0.3074346731360904,-0.30499159133841447,0.4488403804383217,0.666666411220247,0.37550400814745066,0.6588215962372471,-0.043468504660119325,-0.46153846153846156,-1.0,-0.4,2.0
0.6666666666666666,1.0,0.036883591600555245,0.09590093379180498,0.6749644381223329,0.0832270633412682,0.1295046987049903,0.2523874485676776,1.2222217565359226,0.21789277630462053,1.185520985936402,0.010823052147651042,0.11538461538461539,0.0,0.3333333333333333,-2.0
-0.75,0.0,-0.10549022759710457,-0.09335244531227316,0.5465149359886202,-0.17783291023004377,-0.10510387416742234,-0.9027480026436242,-0.11111106903142877,-0.9794008749908384,-0.11282219775081273,-0.051785340256376135,0.3076923076923077,0.0,0.3333333333333333,-2.0
0.5833333333333334,1.0,-1.2832277218260513,-1.2471748031461736,0.1796586059743957,-1.2637736026102537,-1.1980186336550873,0.1707268915995864,0.8888884695410922,0.14940548828387165,0.8718394105880012,-0.10554030168089823,-0.46153846153846156,-1.0,-0.3333333333333333,0.0
0.08333333333333333,1.0,-0.05759128319261165,-0.13829325667653775,-0.21678520625889028,0.0009389441888611088,-0.07689983614565028,0.42136035817399614,-0.3333332064953391,0.3540333930468291,-0.3411780078861151,-0.039556432739974154,-0.5,0.0,0.6666666666666666,0.0
-0.4166666666666667,0.0,0.15822006637494315,-0.14839974422947474,-0.6625889046941678,0.11335536178716822,0.10564463408631593,-0.7045410252473504,-0.6666664126321916,-0.7299285235237709,-0.6907122204933753,-0.016933055523900595,0.11538461538461539,0.0,-0.9333333333333333,-1.0
0.5833333333333334,1.0,0.18448370818919785,0.22259997433884143,1.9618776671408253,0.22584849680549482,0.2565954961651426,0.17072695367111582,0.8888885503611849,0.1494055410460715,0.8718394874852976,0.026774671524636515,0.46153846153846156,-2.0,0.26666666666666666,1.0
0.3333333333333333,1.0,-0.08930097836457293,-0.15307662664452001,0.24281650071123762,-0.06568878916428093,-0.07975244199099084,-4.258985680203859e-10,-2.280187515284495e-10,-3.8382057906219124e-10,-2.3061766814216078e-10,-0.05787247289183925,-0.6153846153846154,2.0,-0.6666666666666666,0.0
-0.5833333333333334,0.0,-1.2065862682163249,-1.337679542816545,-0.35021337126600277,-1.304209017995544,-1.2021709327128216,-0.9709608542910626,-0.2222221794274202,-1.0712173112579941,-0.22654342913979625,-0.10557599596860791,-1.0384615384615385,-1.0,-0.6666666666666666,0.0
-0.8333333333333334,-1.0,0.13798829940411445,0.3635241837359215,3.743527738264581,0.08778364014546737,0.1468500373323083,-0.747612551273312,5.496342027072486e-11,-0.7821072236132577,5.55899087418595e-11,0.05979063325807607,0.46153846153846156,0.0,-0.5333333333333333,1.0
-0.9166666666666666,-1.0,0.04956140750729257,-0.15452343958332315,-0.6714082503556186,-0.019397267929267322,0.076134850744178,-0.8904696941731913,0.22222213753474193,-0.9632186581800694,0.22300350050142845,-0.018576907228719065,0.6153846153846154,-1.0,-0.4666666666666667,-1.0
-0.5,0.0,-0.2793589993684623,-0.12147863445167045,2.5092460881934566,-0.3517038129667492,-0.2979021849980923,-0.886961606564719,-0.33333320703379643,-0.9586139282518972,-0.34117800844388546,-0.07998103011286932,-0.46153846153846156,0.0,-0.5333333333333333,1.0
-0.08333333333333333,0.0,0.3167633948114985,0.4993072227710683,2.879089615931721,0.34256887487376114,0.05678910850302416,-0.028259598588247312,-1.999999238008779,-0.025595385402126164,-2.181310983333671,0.24848102661119417,0.46153846153846156,-1.0,-0.5333333333333333,1.0
0.4166666666666667,1.0,0.38906788239123036,0.6418479265362887,2.558748221906117,0.42905783902687683,0.4462313509872973,0.12609627747697805,0.6666664128985409,0.1111840330201505,0.658821597858093,0.600939095365343,0.46153846153846156,1.0,-0.06666666666666667,1.0
0.8333333333333334,1.0,0.1943059878195511,0.3154131902693038,-0.04253200568990023,0.2640369367445311,0.2799630603754558,0.5314753457854913,1.1111106879379864,0.43900214485542266,1.0817246474377225,0.32251349618174624,-0.9615384615384616,0.0,-0.3333333333333333,0.0
-0.9166666666666666,-1.0,-0.5085075088362782,-0.5209578407333637,2.7082503556187767,-0.5840625019068854,-0.47993762731308465,-0.8904696956670501,0.22222213503491414,-0.9632186601426809,0.22300349801230823,-0.1015827148659057,0.38461538461538464,-1.0,-0.06666666666666667,1.0
-0.8333333333333334,-1.0,0.5886031988350917,0.47953878315984927,1.5227596017069702,0.5435839270436775,0.5961925105972564,-0.7476125511660041,2.1060120927796696e-10,-0.7821072234819236,2.1300156062966036e-10,0.3531184411746586,0.5769230769230769,1.0,1.0,1.0
-0.6666666666666666,0.0,1.5161274214018414,1.539858715217474,0.6044096728307256,1.47223865259089,1.5119423336666735,-0.825570064301459,-0.11111106855058951,-0.8793459676587763,-0.11282219726063368,63.49609343065166,0.46153846153846156,-1.0,0.4,-2.0
-0.4166666666666667,0.0,0.45172322768572026,0.28165661618765075,-0.18477951635846354,0.41023741016898896,0.39830489528177504,-0.7045410251636225,-0.6666664125396663,-0.7299285234233672,-0.6907122203951552,0.29719372574329683,0.6153846153846154,-1.0,-0.13333333333333333,0.0
-0.4166666666666667,0.0,-0.09315203705973962,-0.14035466377584987,-0.1419630156472261,-0.14092722848681805,-0.1449433740835767,-0.7045410254620659,-0.6666664128694672,-0.7299285237812483,-0.6907122207452551,-0.04316421750318054,0.6153846153846154,-1.0,-0.7333333333333333,0.0
-0.8333333333333334,-1.0,0.7514792465005852,0.3832379626625344,2.3712660028449504,0.7083308137777633,0.7586178759025356,-0.7476125511561599,2.2487928872682919e-10,-0.7821072234698765,2.274423242591763e-10,0.13437130320293772,-0.9230769230769231,2.0,-0.06666666666666667,1.0
0.75,1.0,-0.5412779122166663,-0.37671844991355224,0.5940256045519205,-0.4944113901519942,-0.466747626657088,0.3451568863847354,0.8888885467168034,0.2935328954625818,0.8718394840178046,-0.09045723929611674,0.6538461538461539,-1.0,0.26666666666666666,-2.0
0.75,1.0,1.2381987012943754,1.4318109374054087,-1.016216216216216,1.305735052680174,1.3073923396481781,0.3451568895062434,0.88888855055689,0.2935328979704228,0.8718394876715037,124.67946233656544,0.46153846153846156,-1.0,-0.4,-1.0
0.08333333333333333,1.0,-1.6983372425068572,-1.4889141997213176,0.10270270270270276,-1.6876045954403764,-1.6395967291642242,0.42135995394518905,-0.33333353946300665,0.3540330758853209,-0.3411783527961876,-0.10581340356917862,-0.6923076923076923,-1.0,-0.3333333333333333,0.0
0.75,1.0,-0.36468740282449313,-0.4534886722300275,1.3108108108108107,-0.3156688205639988,-0.29087208192905045,0.34515688799009175,0.8888885486917166,0.2935328967523363,0.8718394858968603,-0.09743411864612193,-0.07692307692307693,-1.0,0.8,1.0
-1.0,-1.0,1.4536537059020922,1.155034289764949,-0.1301564722617354,1.3915595474233133,1.49260820894888,-0.9612161371917386,0.44444427539880116,-1.0578969292309983,0.4425760418391631,17.193977338799485,-0.34615384615384615,0.0,0.06666666666666667,0.0
-0.16666666666666666,0.0,0.43711747322228695,0.6914637485049501,0.10768136557610249,0.4470197087859905,0.31731678653166917,-0.2161372052568879,-1.2222217564817546,-0.20260735322018747,-1.292992880139962,1.91270297960023,0.34615384615384615,-1.0,-0.13333333333333333,0.0
0.8333333333333334,1.0,-1.3587494690265827,-1.337679542816545,1.4298719772403987,-1.313772893842886,-1.2575561783301739,0.5314752503068231,1.111110570679203,0.43900207239200745,1.0817245374990954,-0.10578848637634355,0.6538461538461539,-1.0,0.8,1.0
-0.5,0.0,-0.20663654254042552,-0.260568070016116,-0.5405405405405403,-0.2781252124773854,-0.2254468208008275,-0.88696160639671,-0.3333332068015462,-0.9586139280315644,-0.34117800820330485,-0.05667770680644902,-0.5769230769230769,2.0,-0.13333333333333333,-1.0
0.6666666666666666,1.0,-0.31881357296637336,0.10882354114163377,-0.1751066856330013,-0.27662827026487896,-0.22509362998408447,0.2523874476316567,1.22222175524793,0.21789277553002298,1.185520984737566,0.08320945697387219,0.7692307692307693,2.0,-0.6666666666666666,0.0
-0.4166666666666667,0.0,1.0697218879680104,1.2207047370753898,-0.750782361308677,1.0353340096118273,1.0145909810650602,-0.7045410251303442,-0.6666664125028914,-0.7299285233834628,-0.6907122203561166,36.850105107867286,0.9615384615384616,0.0,-0.4666666666666667,-1.0
0.5,1.0,1.1248149951188084,1.0803196522940313,-0.5290184921763867,1.184408182050985,1.1799464007349396,0.26154745579013666,0.6666664129756575,0.22546185908770386,0.6588215979325702,16.404877926973505,0.9615384615384616,0.0,0.06666666666666667,-1.0
0.75,1.0,0.24525876286146048,0.06556475626755282,0.19886201991465174,0.30138742293496734,0.3171984730038099,0.3451568893825954,0.8888885504047778,0.29353289787108366,0.8718394875267752,0.021102122630004064,0.5,0.0,0.06666666666666667,0.0
-0.5833333333333334,0.0,0.7495978597938189,0.49886795503632114,-1.3253200568990042,0.6781154278833712,0.7379414152890384,-0.9709608263449884,-0.22222213735400323,-1.0712172729578286,-0.22654338590601053,3.5577782344323703,0.9230769230769231,-1.0,0.6666666666666666,2.0
-0.8333333333333334,-1.0,-0.5350699964049932,-0.5229322751684887,7.045092460881936,-0.5932219612128147,-0.5237647459581033,-0.7476125531384207,-2.650172898060282e-09,-0.7821072258959565,-2.680377648206671e-09,-0.10375339050160716,0.6538461538461539,-1.0,0.2,1.0
0.16666666666666666,1.0,-0.019892761942359102,-0.02597002604180904,0.4221259530583215,0.04116932981661201,0.03844171141050515,0.4488403816213029,0.6666664125488176,0.37550400906786247,0.6588215975203412,-0.029256101311659483,0.6153846153846154,-1.0,0.3333333333333333,-2.0
-0.5833333333333334,0.0,0.09131206390269692,-0.027694665274855146,-0.4472261735419628,0.012256052265097114,0.08151536785542685,-0.9709608264733082,-0.22222213754719153,-1.0712172731336906,-0.22654338610452657,0.02002919392313803,-1.0384615384615385,-1.0,-0.26666666666666666,-1.0
-0.25,0.0,0.5265425731769648,0.6030214156657602,-0.05775248933143657,0.5266722683264734,0.4842781140507204,-0.32703176770441333,-0.5555553437405982,-0.3131490785319917,-0.5732470827130863,1.4013667852303953,0.46153846153846156,-1.0,-0.3333333333333333,0.0
-0.5833333333333334,0.0,-0.37452554454050135,-0.186698496539193,0.41109530583214793,-0.45903320631013855,-0.3827309529834787,-0.9709608272581469,-0.22222213872878324,-1.0712172742093151,-0.2265433873187062,-0.06760553700844751,0.7307692307692307,-1.0,0.3333333333333333,-2.0
-0.6666666666666666,0.0,-1.4580725256212583,-1.337679542816545,-0.4687055476529159,-1.5465420408045183,-1.4267084639418663,-0.8255701508423262,-0.111111194153759,-0.8793460776838985,-0.11282232530354742,-0.10554128866855277,0.8461538461538461,2.0,-0.3333333333333333,-1.0
0.75,1.0,-0.43677072859483485,-0.5719107780149778,-1.016216216216216,-0.388620067384872,-0.36268290225398264,0.3451568874702741,0.8888885480522353,0.2935328963347119,0.8718394852884184,-0.08523464102872276,0.5769230769230769,-1.0,-0.4,-1.0
0.3333333333333333,1.0,0.2443992161341294,0.1030913945841127,-0.7207681365576102,0.2718705390044763,0.25295421496216375,-9.906995858591802e-11,1.2016309292960116e-10,-8.928245150638913e-11,1.2153256353933275e-10,0.17409151457900007,-0.07692307692307693,-1.0,0.6666666666666666,-1.0
0.5,1.0,1.5830617277773715,1.7553725860546578,-0.3512091038406826,1.6479154048385696,1.6369335358817048,0.2615474566488678,0.6666664129790628,0.22546185979623948,0.6588215979358597,270.9149281814241,0.9615384615384616,0.0,0.0,0.0
0.0,0.0,0.3131172150727146,0.2865727409181152,-0.45391180654338537,0.36008441854348977,0.20847975742809463,0.22081465593412009,-1.111110687716468,0.19163042704152725,-1.1704862596413612,0.3898166493070633,0.6153846153846154,-1.0,0.6666666666666666,-1.0
-0.16666666666666666,0.0,0.8707730073592846,1.0127701573973764,1.2894736842105263,0.885656930500325,0.7497614007554126,-0.21613720521765253,-1.222221756454926,-0.20260735318191028,-1.2929928801102548,4.899649819502602,0.46153846153846156,1.0,-0.8,1.0
0.08333333333333333,1.0,-0.005582782013789737,-0.17312151850755314,1.8931721194879092,0.053550913293340115,-0.025054511303751813,0.421360358258884,-0.3333332064254154,0.3540333931134335,-0.3411780078136835,-0.08171443263505643,-0.07692307692307693,0.0,-0.8,1.0
0.4166666666666667,1.0,0.3359923219594001,0.32092552253557227,-0.7129445234708391,0.3753717010007161,0.3933042829417344,0.12609627746122562,0.666666412878909,0.11118403300655999,0.6588215978391336,0.610000146760217,-0.34615384615384615,0.0,0.7333333333333333,-1.0
0.25,1.0,-0.16014144529234134,-0.17546647215891667,-1.2926031294452347,-0.12676449337508686,-0.11663960114961741,0.12297797640358385,0.44444427468219627,0.10849204499063213,0.4425760411365216,0.07663180507558646,-0.07692307692307693,-1.0,0.5333333333333333,2.0
0.75,1.0,-0.7341290478230432,-0.5562080379607902,0.19886201991465174,-0.6897678103624122,-0.658534166645759,0.3451568826363041,0.8888885421054746,0.293532892451066,0.8718394796302978,-0.09743117973259555,0.8461538461538461,2.0,0.06666666666666667,0.0
0.25,1.0,0.9826689265786421,0.8046048993390695,-0.2817923186344238,1.0292151052161342,1.022918477701394,0.12297797701011011,0.44444427539303233,0.10849204551451572,0.44257604183350724,4.054391509044166,-0.15384615384615385,0.0,0.0,0.0
0.5833333333333334,1.0,0.2717038378761175,0.2655196361578794,2.398435277382646,0.3140735971842763,0.3435690363469738,0.17072695371676228,0.8888885504206194,0.149405541084873,0.8718394875418469,0.037241303183333234,0.4230769230769231,0.0,-0.8666666666666667,1.0
0.8333333333333334,1.0,-0.19856651585367951,-0.5096879713947317,0.24850640113798014,-0.1333933477193844,-0.11174898963064175,0.5314753451336863,1.111110687137495,0.43900214436073554,1.0817246466872037,-0.09577583996348467,-0.6538461538461539,1.0,-0.13333333333333333,0.0
0.6666666666666666,1.0,0.06460961796340656,-0.158460586441907,-0.1751066856330013,0.11127381505153275,0.1571505673000597,0.2523874485982829,1.2222217565780358,0.21789277632994725,1.1855209859756002,-0.04671087282396518,0.3076923076923077,0.0,-0.6666666666666666,0.0
0.5833333333333334,1.0,0.04348233709344011,0.02322005623536856,-0.43385490753911793,0.08321878373574039,0.1159995662927551,0.170726953552529,0.88888855020678,0.14940554094527073,0.8718394873383872,0.049643011588670634,-0.07692307692307693,0.0,0.7333333333333333,-1.0
0.3333333333333333,1.0,-0.17388803438306097,0.20073295575344524,2.856045519203414,-0.1512626607965539,-0.1640646080856566,-6.071244938171129e-10,-4.2108461160208136e-10,-5.471426902625512e-10,-4.2588388741341526e-10,-0.008558708414663527,-0.5384615384615384,2.0,-0.06666666666666667,1.0
0.3333333333333333,1.0,-0.12930736566450762,-0.22841654660171826,0.7825035561877669,-0.10616122416587483,-0.11963063366349122,-5.038524871364977e-10,-3.110652525104857e-10,-4.5407450666219046e-10,-3.146105842564946e-10,-0.07860967781430872,0.6153846153846154,-1.0,-0.8,-2.0
0.5833333333333334,1.0,-1.759899425501267,-1.4185948818436558,0.20440967283072553,-1.7787668698961798,-1.6249838057736514,0.1707264560323644,0.8888879024117847,0.14940511804186932,0.8718388709856595,-0.10576791357234323,0.8846153846153846,-1.0,0.4666666666666667,0.0
0.25,1.0,0.4939417192616296,0.6123152842921634,-0.20711237553342804,0.5348746809747829,0.535540934606789,0.12297797697348758,0.4444442753501117,0.1084920454828817,0.4425760417914228,1.612984503463629,0.9615384615384616,0.0,-0.2,0.0
-0.5833333333333334,0.0,-0.18753747891861228,0.01028137310037072,-0.8301564722617353,-0.2698332511034114,-0.19645200209295763,-0.9709608267655006,-0.22222213798709378,-1.0712172735341408,-0.2265433865565611,0.10285938619515865,0.46153846153846156,1.0,0.8666666666666667,-1.0
-0.75,0.0,-0.1899458207733698,-0.24463370082191496,-0.2583214793741108,-0.26327480523414337,-0.18927973755454902,-0.9027480027749274,-0.11111106922968615,-0.9794008751644396,-0.11282219795292123,-0.06297488128958582,0.7307692307692307,0.0,0.4,0.0
0.4166666666666667,1.0,0.02271680227559296,0.048162387547069946,0.33556187766714096,0.0584825206742737,0.08092489425765631,0.12609627725156414,0.6666664126176144,0.11118403282565736,0.6588215975867834,0.0042209407227522125,0.38461538461538464,-2.0,1.0,0.0
-0.08333333333333333,0.0,-0.5244579823249843,-0.45459130963709055,-0.11877667140825035,-0.5085285240515792,-0.7799282639596349,-0.028259601077107215,-1.9999992389015595,-0.025595387667673476,-2.1813109843857386,-0.0901506981264504,-1.0384615384615385,1.0,-0.13333333333333333,0.0
0.16666666666666666,1.0,-0.37575280561644164,-0.4094072904387367,0.4221259530583215,-0.31887046233458727,-0.31624981095019966,0.44884038036431945,0.6666664111371375,0.37550400808987483,0.6588215961569818,-0.09145757028932086,-0.15384615384615385,0.0,0.3333333333333333,-2.0
-0.25,0.0,-0.3866976758189381,-0.27471638307985047,0.9849217638691324,-0.39717720317171157,-0.42600926749275014,-0.3270317689809181,-0.5555553449942575,-0.3131490798323589,-0.5732470840329995,-0.0852331767975118,-0.6153846153846154,2.0,-0.8666666666666667,-2.0
-0.8333333333333334,-1.0,0.6778451026821547,0.36500202928403025,-0.06230440967283066,0.6338509822585202,0.6851872259108243,-0.7476125511598157,2.1957674222279582e-10,-0.7821072234743499,2.220791779478331e-10,0.4316148012401648,0.19230769230769232,-1.0,-0.13333333333333333,0.0
-0.75,0.0,1.065270101428453,0.7597491102960453,-0.2699857752489331,1.0064072250871041,1.0623246653268708,-0.902748002327424,-0.11111106855399172,-0.9794008745727806,-0.11282219726410216,3.291141178791298,-0.07692307692307693,-1.0,0.06666666666666667,0.0
0.5,1.0,0.8833146378851459,1.0299386745470334,0.6677098150782362,0.9401351632935224,0.9391105353921282,0.2615474566403324,0.6666664129688938,0.22546185978919683,0.6588215979260389,6.6600588844671496,0.9615384615384616,0.0,1.0,-2.0
